x,v
0.085668,-283951
0.0809557,-746106
0.0918289,320323
0.083282,-518450
0.0848393,-366559
0.0859783,-253754
0.0946095,603178
0.0931722,452913
0.0942819,568183
0.0912299,260355
0.0824316,-602902
0.0912337,260432
0.0856617,-286899
0.0900203,141859
0.0947727,618586
0.0859988,-253700
0.0894132,82241.5
0.0896347,103768
0.090244,163197
0.0857104,-282647
0.0932606,-510894
0.0834246,-507575
0.0920814,341784
0.0852059,-333544
0.0913036,265276
0.0925725,389242
0.0920277,335808
0.0884713,-11836.2
0.0856193,-293459
0.0902131,158237
0.0857594,-279901
0.0889248,31739.7
0.0885283,-7259.73
0.0801546,-830772
0.0828635,-564601
0.0866351,-194163
0.0809803,-749295
0.0905782,192396
0.0881998,-40437.4
0.0863987,-218402
0.0853378,-323587
0.0847105,-385985
0.089154,51904.3
0.0861294,-246037
0.0927069,398904
0.0915896,289178
0.0864962,-210234
0.0923301,360926
0.0845382,-404491
0.0939602,527117
0.0890982,44484.9
0.0849414,-365482
0.0866036,-200988
0.0819292,-659613
0.0867665,-185424
0.0939029,519996
0.0794329,-907482
0.0901858,149813
0.0892861,61734.7
0.0989773,895545
0.0884551,-19750.1
0.0820116,-652738
0.0870369,-159651
0.0869916,-164172
0.0905699,186063
0.0893105,62850.6
0.0895214,83477.9
0.0909884,226496
0.0926516,388916
0.088534,-13826.1
0.0869789,-166805
0.0791271,-940435
0.0843586,-426151
0.0894454,74603
0.0896626,95778.6
0.0923916,362084
0.0858715,-277508
0.081866,-670566
0.0920336,326145
0.0868575,-180881
0.0902986,156503
0.0865064,-215801
0.0851557,-349723
0.0926822,389281
0.0931712,439196
0.0892906,57634.4
0.0928569,406784
0.0922674,348195
0.0847496,-390435
0.0875225,-116027
0.0946204,589411
0.0903427,159584
0.0969508,792305
0.0893901,66176.8
0.0924559,365538
0.0915746,279246
0.0914928,271082
0.0949634,624243
0.0891554,42333.5
0.0899183,116793
0.0954083,667740
0.0878824,-82829.4
0.0933335,452723
0.0829592,-568212
0.0926621,383212
0.0951111,637218
0.0828735,-576951
0.0863367,-237333
0.0865694,-214411
0.0814338,-718223
0.0837753,-489855
0.0885343,-21525.4
0.0921607,332888
0.0884938,-25540.9
0.0864796,-224078
0.0916725,284726
0.0827277,-592715
0.0900594,127215
0.0915839,275753
0.0847688,-394015
0.0916186,279067
0.0910749,225900
0.0867569,-197337
0.0879457,-80234.7
0.0875676,-117331
0.0880867,-66554.1
0.0876841,-106440
0.0848085,-391029
0.0904765,166304
0.0827405,-593170
0.0900144,121035
0.0884272,-34621.9
0.0800738,-855797
0.0939889,516447
0.0952102,643098
0.0915877,273694
0.0793432,-929281
0.0958381,700106
0.0901408,131999
0.0948628,606630
0.0797641,-888202
0.0908565,201143
0.0871374,-163153
0.0891826,37417.1
0.0895804,76285.8
0.0946845,587187
0.0874965,-128058
0.089945,111578
0.0908981,204229
0.0813555,-731786
0.0797938,-886429
0.0891792,36132.2
0.0891374,31960.2
0.0886204,-18708.8
0.0917119,283166
0.093715,484606
0.0893232,49589.2
0.093528,464720
0.0846628,-410435
0.0879708,-83647.6
0.0872601,-153508
0.0884222,-39534.6
0.0853143,-346820
0.0916394,274211
0.0820889,-662335
0.0917234,281716
0.0861842,-261536
0.0931621,424595
0.0850184,-377249
0.0915484,264311
0.0896224,76239.9
0.0882178,-61513.4
0.0932504,432993
0.0917281,280019
0.0897689,88651.1
0.0903076,141112
0.0877772,-106858
0.0914307,250417
0.0969774,778037
0.0863033,-252857
0.0920965,314771
0.0929321,397513
0.0814853,-725583
0.0910626,213375
0.0855697,-326194
0.092954,399264
0.0817761,-697553
0.0853819,-345154
0.0919036,295017
0.0839571,-485345
0.0858871,-295429
0.0878399,-102597
0.087255,-160905
0.0867277,-213196
0.087525,-134395
0.08762,-125195
0.0898664,94616.9
0.0868312,-203381
0.0875447,-132873
0.092109,313314
0.0872985,-157410
0.0915622,259529
0.0866711,-220078
0.0876186,-126931
0.0848541,-400486
0.0939519,499708
0.0888026,-11127.4
0.0799849,-878006
0.0882811,-62718.7
0.0817348,-705433
0.0839948,-485530
0.092245,324301
0.0941611,520307
0.0903162,135593
0.0876393,-126762
0.0877685,-114155
0.0978417,824847
0.0944842,552929
0.0839683,-489686
0.0973608,795938
0.0819583,-685677
0.0905716,158868
0.0781483,-1.06629e+06
0.0921396,311118
0.0859298,-298126
0.0880085,-93009.2
0.0868559,-206598
0.0859267,-298734
0.0930104,397370
0.0842174,-467560
0.0778224,-1.1003e+06
0.0909851,197219
0.0907309,171686
0.0962323,713652
0.0975877,806601
0.0906624,164202
0.0837802,-512115
0.0925852,351791
0.0947808,578751
0.0911749,213151
0.0842901,-464397
0.0889099,-9325.88
0.0927073,362116
0.0915529,248598
0.0837939,-513659
0.0901481,111023
0.0846681,-428532
0.0953233,631766
0.0881812,-81886.6
0.0883709,-63399.6
0.0812409,-763525
0.0932375,414979
0.0920077,291777
0.0919657,287568
0.0885238,-49306.3
0.0851999,-377610
0.0921944,308842
0.0914799,238693
0.08283,-609932
0.0930772,396585
0.0888268,-20901
0.0861855,-280951
0.0900271,96456.2
0.089152,10483.2
0.0892231,17271
0.0834041,-555180
0.0928959,376885
0.0861921,-281300
0.0848256,-416887
0.0886292,-41961.2
0.0902513,116563
0.0883786,-66843.1
0.0828867,-606738
0.0889837,-7816.31
0.0818451,-709140
0.0890952,2304.19
0.0872385,-179771
0.085655,-336764
0.0923321,318225
0.0937018,458005
0.0784319,-1.04933e+06
0.0891981,11656
0.0869474,-209371
0.0858958,-313554
0.0852473,-378233
0.0968624,748311
0.0899601,85450.7
0.0888588,-22586.5
0.0934612,431577
0.0952783,619960
0.0923371,316986
0.0893283,22982.2
0.087184,-187752
0.0856174,-343338
0.0854724,-357766
0.0836114,-540881
0.087306,-176986
0.0990312,845586
0.0916874,251010
0.0855337,-353160
0.0917652,258560
0.0916341,245617
0.0900291,88622.2
0.0851204,-394662
0.084111,-493970
0.0892565,12640.4
0.0830614,-596103
0.0975049,785874
0.0894341,29810.1
0.0882652,-84773.8
0.0939033,473692
0.0979404,808766
0.0870934,-200315
0.0869121,-218304
0.0958069,662995
0.0839597,-510020
0.0883389,-78558.3
0.0906221,144128
0.0819291,-708470
0.0854343,-366151
0.0894533,29485.8
0.0884534,-68649
0.0928957,366658
0.0819938,-702788
0.0880283,-110515
0.088361,-77969.4
0.0896645,49591
0.0908474,164824
0.0918933,266951
0.087889,-124685
0.0870913,-203332
0.0864157,-270571
0.0904844,128677
0.0895919,41502.1
0.0888977,-26576.8
0.0916158,238897
0.0975859,786260
0.0941847,499103
0.0869846,-214760
0.0938614,465237
0.0966024,721179
0.097135,757479
0.0854463,-367601
0.0901369,93566.7
0.0819803,-706979
0.094524,532902
0.0890223,-16476.4
0.0875334,-162359
0.0873035,-185505
0.089632,42415.5
0.0898996,68510.3
0.0964514,707701
0.090478,124545
0.082273,-680572
0.0889928,-21022.6
0.0890687,-13639.6
0.0909821,173121
0.089452,23635.2
0.0915012,223795
0.0877012,-147925
0.0902498,101479
0.0973652,768263
0.0914695,220148
0.0869211,-225583
0.0812321,-783847
0.0894654,24019.5
0.0861171,-305388
0.0889284,-28916.1
0.0918286,254546
0.0877397,-145537
0.0799234,-913876
0.0918536,256694
0.0902311,97930.6
0.091261,198348
0.0879936,-121367
0.091931,263658
0.0919333,263275
0.0835018,-564406
0.0955779,632999
0.0858819,-330962
0.0933186,400862
0.0857674,-343251
0.0809091,-819396
0.0796255,-946663
0.0882915,-94821.1
0.0888301,-42263.1
0.0851509,-405402
0.0980872,801095
0.0966529,715609
0.0858272,-338607
0.0921665,282801
0.0872965,-194055
0.0907369,142460
0.0858696,-335646
0.0867819,-245501
0.0896088,31540.6
0.086171,-306657
0.0914372,209984
0.0954419,616240
0.0926733,330835
0.0957531,643493
0.0863792,-286506
0.0907623,143437
0.0896905,38513.5
0.0948674,558081
0.0848499,-438859
0.0926596,328235
0.098239,803003
0.0938373,449906
0.0917426,238007
0.0938142,446901
0.0843949,-484560
0.0910119,165693
0.0852393,-401732
0.0827543,-644670
0.0950312,572903
0.087963,-133322
0.0832017,-602477
0.0900561,70776.2
0.0931589,376329
0.099122,822211
0.0955667,622555
0.0933538,395995
0.0867375,-256095
0.084771,-450794
0.0923304,291104
0.0919576,253846
0.0885368,-80807.3
0.0915805,216756
0.0932606,384087
0.0872529,-207218
0.0977035,-386765
0.0924904,304816
0.0896151,23427.7
0.0889229,-44562.1
0.0804393,-877682
0.0930463,360283
0.0949116,554554
0.0893473,-3561.95
0.0930858,363754
0.0928684,340671
0.0904526,102667
0.0937221,428321
0.0875043,-186268
0.0804655,-877628
0.0964247,685179
0.0883023,-108390
0.0908543,141032
0.0868628,-250242
0.0916309,216779
0.0935194,406222
0.0917599,229142
0.0935002,403894
0.0920626,258115
0.0873085,-207116
0.0948178,540961
0.0937682,431265
0.0861669,-320388
0.0915108,203613
0.0955821,615128
0.0855444,-382857
0.0865468,-283936
0.0870078,-238380
0.0881652,-124636
0.0867842,-260618
0.0855062,-387438
0.0899898,53527.9
0.0910671,158590
0.0925172,300270
0.0900458,58594.6
0.0848897,-449367
0.0911555,166405
0.0881212,-130802
0.094261,478887
0.0978406,768787
0.0907465,124890
0.0890944,-36718.8
0.0810697,-824331
0.0925093,296465
0.0865842,-284373
0.0948684,540809
0.084208,-519120
0.0879085,-154126
0.0988221,800092
0.0835526,-583514
0.0878062,-164766
0.0976576,757110
0.0837054,-569196
0.0943693,487126
0.0914686,192505
0.0923416,277847
0.0921262,256306
0.0846643,-477002
0.0889147,-58384.4
0.0914838,192744
0.0870919,-237395
0.093413,385463
0.0893425,-17105
0.0894697,-4826.85
0.0787297,-1.06203e+06
0.0834284,-599393
0.0916146,203984
0.0912373,166992
0.0871126,-237277
0.0883897,-112000
0.0888217,-70062.2
0.0885392,-97885.3
0.0883399,-117431
0.0871058,-238730
0.0887145,-81183.6
0.0891748,-36367.7
0.0963176,663141
0.0864821,-301753
0.0911425,155348
0.0901365,57022.3
0.0943751,481992
0.0954403,589831
0.0912534,165463
0.0941783,460795
0.0913376,173642
0.0848714,-462086
0.0871452,-237031
0.0932822,366841
0.0924212,278503
0.0794089,-998746
0.0874709,-205928
0.088156,-138836
0.0888287,-73210.4
0.0849377,-457139
0.0859698,-356221
0.0879376,-163816
0.0840969,-542603
0.0931094,344273
0.0900935,46923
0.0881631,-142178
0.080826,-862305
0.0980061,760219
0.0815605,-790253
0.0862913,-327194
0.0858406,-371839
0.0799729,-947310
0.0865123,-305736
0.0828076,-669348
0.0962059,646866
0.0891571,-46461.1
0.0885918,-102120
0.0808382,-863344
0.095409,579275
0.0879279,-167633
0.0945588,492848
0.0827542,-676648
0.08639,-320356
0.0931707,347006
0.0900403,38236.5
0.0873844,-222111
0.0892602,-38369.9
0.0825587,-696225
0.0831727,-636981
0.0838553,-570696
0.08627,-334396
0.0828774,-667472
0.093817,411785
0.0892213,-44738.3
0.0884778,-117930
0.0852924,-432278
0.0863078,-332233
0.0902777,57320.9
0.090295,58940.1
0.0903554,64784
0.0911636,143729
0.0887455,-92884.2
0.0925759,281731
0.0881758,-149120
0.0848467,-477987
0.0889496,-73594.6
0.0874143,-224055
0.093869,414704
0.0847513,-487688
0.0919649,220940
0.0905388,81277.4
0.0954721,578310
0.0903491,61717.2
0.0899495,22632.2
0.0969054,686785
0.0951858,549881
0.0911283,137300
0.0911896,142920
0.0896529,-7401.11
0.0848442,-481299
0.0891737,-54747.4
0.0966465,666755
0.0878547,-185596
0.0862471,-344610
0.0854981,-419279
0.0924337,261469
0.0900711,30406.3
0.0885915,-114873
0.0909277,113636
0.089626,-13803.3
0.0941742,440277
0.0888107,-93871.4
0.087266,-245324
0.0953926,564981
0.0859807,-372809
0.0907226,92807.5
0.0906168,82111.6
0.0978402,735773
0.0951074,536624
0.0890497,-71685.9
0.085652,-406361
0.0882332,-152231
0.0929224,307869
0.0880034,-175216
0.0883067,-145577
0.0949409,517822
0.0876819,-207008
0.0876968,-205649
0.0871744,-257271
0.0873269,-242374
0.0884369,-133725
0.0863963,-334949
0.0942111,440195
0.090179,36163.5
0.0921364,227215
0.0953857,560108
0.0879295,-185442
0.0937442,389731
0.0839381,-579427
0.0859029,-386131
0.0942801,445388
0.0868064,-296852
0.0867172,-305790
0.0895038,-32452.3
0.0918786,199506
0.0851088,-466200
0.0852088,-456405
0.0847079,-505974
0.0870182,-277843
0.0899247,7001.72
0.0925388,262545
0.0875693,-223863
0.0870147,-279065
0.0905245,64885.3
0.0880401,-178396
0.097332,699025
0.0923084,239221
0.0930036,308929
0.0866297,-317570
0.0857633,-403482
0.0880783,-175029
0.095633,576590
0.0924721,254281
0.0880829,-175586
0.0786096,-1.10858e+06
0.0933116,339692
0.0781163,-1.15865e+06
0.0919966,207127
0.0871243,-270272
0.0899137,2912.56
0.0865926,-323606
0.095677,578658
0.0952519,539928
0.0881709,-168923
0.0816977,-803965
0.0876775,-217403
0.0870271,-281506
0.0973806,698113
0.0983518,741987
0.092181,222559
0.0937838,385879
0.0948208,494206
0.0936498,371459
0.0916742,172170
0.0946976,480835
0.0865896,-326514
0.0924322,246074
0.0896062,-30343.2
0.0829205,-687023
0.0889649,-93426.5
0.0948837,499592
0.0865721,-328951
0.0858936,-396152
0.0967021,652410
0.0932293,326393
0.0956876,575865
0.0909181,96777.1
0.0932394,327094
0.0921593,218087
0.0829476,-685568
0.085617,-424605
0.0885129,-139211
0.0855946,-427017
0.0854069,-445719
0.0922177,223074
0.0915548,158067
0.0879149,-198587
0.0886473,-126889
0.0898131,-12969.2
0.0939318,397485
0.087888,-201851
0.0819228,-787126
0.0852658,-461083
0.0898277,-12292.5
0.0897584,-19253
0.0963683,625993
0.0976607,707677
0.0888411,-109486
0.0912715,128088
0.0849466,-494270
0.0879177,-200851
0.0913572,135672
0.0824317,-739852
0.0899093,-6753.14
0.0953276,538591
0.0829777,-688337
0.0886906,-127241
0.0948728,491786
0.0966157,639348
0.0845124,-539979
0.0956243,563185
0.082093,-775554
0.0910492,102481
0.0992888,747193
0.0931349,308979
0.0961964,-353047
0.0930606,301107
0.0866828,-326300
0.0908357,80901.7
0.0876083,-235377
0.0927328,266645
0.0918159,176414
0.0899946,-1882.45
0.0944971,450124
0.0886187,-137178
0.0928589,278596
0.0846462,-529472
0.0926564,257480
0.0927674,268634
0.0977285,703746
0.089949,-7830.39
0.0842419,-569520
0.0957482,570333
0.093847,379597
0.079835,-1.00184e+06
0.0969099,653788
0.0902313,18192.1
0.0901204,6815.13
0.0891193,-91345.4
0.0958753,578939
0.0898297,-21825
0.0889749,-105668
0.0898028,-24640
0.0861767,-381306
0.0834668,-647684
0.0961629,600143
0.0895707,-48429.1
0.0885472,-149192
0.0884251,-161310
0.0868109,-320253
0.0891686,-88929.5
0.0900335,-4426.6
0.0852469,-475798
0.093504,339750
0.0969022,648864
0.0846097,-539704
0.0893236,-75427.2
0.0919918,185624
0.0825521,-740055
0.086297,-373327
0.0905803,47001.6
0.0882336,-183079
0.089817,-28171.8
0.0882518,-181543
0.0970227,654618
0.0848507,-517410
0.0890707,-101475
0.0910996,96960.9
0.0934745,334086
0.0904952,37551.5
0.087014,-303840
0.0956251,552202
0.0960573,587071
0.0962205,599290
0.0981437,711301
0.0969288,647238
0.0872233,-283908
0.0979117,701737
0.0966791,630494
0.083096,-690747
0.0886836,-141828
0.0933452,318361
0.0930652,289152
0.0861243,-394042
0.0857506,-431158
0.0912003,104215
0.082659,-734080
0.0856493,-441984
0.0864235,-365407
0.0876077,-248661
0.0883276,-178159
0.0977016,689609
0.0931714,298596
0.0892195,-91162.4
0.0857299,-434759
0.0856658,-441355
0.0906484,48267
0.0930729,287725
0.0946183,448901
0.0809487,-903364
0.0939808,381408
0.0872575,-285121
0.0890963,-105067
0.0926805,245896
0.0933347,313509
0.0938526,367321
0.0911935,99579.6
0.0949951,486519
0.0873209,-280055
0.0958774,565915
0.0896133,-56552
0.0902696,7725.43
0.0950553,491274
0.0945588,438986
0.09541,524950
0.0891311,-104519
0.092002,176333
0.0826317,-742678
0.0940631,386712
0.0775072,-1.25271e+06
0.0902261,1543.23
0.0934431,320733
0.0900583,-15443.1
0.0865022,-365013
0.0825822,-749387
0.0906431,41350.9
0.0862589,-389411
0.0919311,167047
0.0937071,346939
0.0884987,-169408
0.0881202,-206555
0.0876597,-251746
0.0877055,-247590
0.0976175,676247
0.0920661,179275
0.0896173,-60468
0.0977504,682345
0.0825944,-750190
0.0922789,-613647
0.0870918,-308999
0.0940634,381872
0.0969398,634376
0.0952062,500210
0.0929431,264570
0.0871949,-299988
0.0934878,321282
0.0933185,303557
0.0901879,-6863.69
0.08886,-137198
0.0933532,306557
0.0882493,-197427
0.0926364,231948
0.0900975,-16629.2
0.0941665,390985
0.0927562,243860
0.0959752,565104
0.0914667,116153
0.0940633,378932
0.091792,147518
0.0873536,-287140
0.0832087,-695320
0.0931507,282876
0.0897018,-57549.5
0.0901606,-12609.5
0.0885593,-169612
0.0915252,120502
0.0900222,-27112.2
0.0980478,687733
0.0972888,650065
0.0866496,-358776
0.0835869,-660298
0.081288,-884142
0.0971482,641452
0.0900697,-23368.2
0.0911643,83381
0.0883373,-194351
0.0915471,119921
0.0933672,302231
0.0975849,664976
0.0877638,-250757
0.0885493,-173885
0.0881563,-212763
0.0893371,-97100.9
0.0864711,-378970
0.0889436,-136134
0.0896494,-67018.6
0.0908026,45837.6
0.0916269,126203
0.0897722,-55425.8
0.0928688,248797
0.0891821,-113516
0.0892385,-108766
0.0896514,-68500.9
0.0858785,-439799
0.0948974,459120
0.0904959,13921.1
0.0964814,593735
0.085237,-503604
0.0984869,694177
0.0925406,213261
0.0929601,255807
0.0801527,-1.00175e+06
0.0929749,256974
0.0940851,372673
0.0910377,65383.9
0.0872398,-306792
0.0823234,-789529
0.0925981,217767
0.0881953,-213557
0.0935702,318288
0.0898535,-51097.5
0.0938833,350924
0.0858233,-448096
0.0947851,444542
0.0986424,694641
0.0821033,-812273
0.0895311,-83750.5
0.0830377,-721612
0.0861198,-419389
0.0937177,332403
0.0953274,498689
0.0905054,11400.5
0.0879426,-239942
0.086654,-367065
0.0914771,105906
0.0893361,-103893
0.0972554,638328
0.0893815,-99684.9
0.09094,52681.7
0.090743,33162.8
0.0918674,143101
0.0876665,-268497
0.0870317,-331528
0.0897841,-61558.4
0.0943928,400352
0.0919413,149236
0.0919752,152396
0.0921464,168991
0.0904228,402.33
0.0873868,-297224
0.0818044,-844858
0.0860703,-427785
0.090641,21144
0.0901385,-28106.4
0.0912805,83460.1
0.0887333,-166042
0.088119,-226303
0.0941141,369876
0.0825558,-772802
0.0900965,-32865.5
0.0836629,-665574
0.0973498,639770
0.0908672,42262
0.0925449,206298
0.0905961,15546.6
0.0962389,567679
0.0860022,-437134
0.0890498,-137234
0.0847672,-559435
0.0902372,-20877.3
0.090192,-25575.1
0.0908813,41367.8
0.0911562,68205.6
0.0923426,183983
0.093741,327687
0.0849332,-544223
0.0889915,-144425
0.0903021,-16328.2
0.0946891,425679
0.0852939,-509900
0.094627,418559
0.0909303,44017.3
0.0906411,15379.8
0.0914039,89805.9
0.09292,239436
0.0941066,363258
0.0891051,-135878
0.0907487,25081.5
0.0815844,-873462
0.0952773,483789
0.0896742,-80299.7
0.0841432,-624820
0.0915672,104903
0.0941856,370653
0.0913113,79198.7
0.089242,-123530
0.0914983,97343.6
0.0943241,384483
0.0907433,23081.4
0.0897812,-71302.4
0.0979363,660551
0.0960996,550364
0.0920091,146025
0.0871052,-334741
0.0941485,364542
0.0842652,-615551
0.0944372,394643
0.0940196,350820
0.0828588,-752556
0.0908373,30447.9
0.0888404,-165846
0.0956215,510688
0.0906876,14958.2
0.0914677,91001.9
0.0874788,-300004
0.0961864,553783
0.0933841,282177
0.0897255,-80665
0.0910022,44097.6
0.093025,244165
0.0912027,63609.7
0.0861787,-429862
0.0929876,240170
0.0920554,146908
0.0926566,205697
0.0848548,-561543
0.0895723,-96851.3
0.0969937,605463
0.093555,298338
0.0862498,-424065
0.0934451,286529
0.0873061,-319897
0.0868744,-362648
0.0881473,-237717
0.0868612,-364250
0.093941,337668
0.0885178,-201901
0.0940873,352212
0.0830301,-742087
0.0962653,554992
0.0927841,215226
0.0886993,-185766
0.0853324,-518055
0.0911033,49395.2
0.0847228,-578512
0.0934615,284474
0.0888108,-176618
0.0883455,-222311
0.0873447,-320580
0.0910197,39263.3
0.0941892,359223
0.0890783,-152549
0.0898191,-79963.8
0.0909084,26535.3
0.0990493,670349
0.089448,-117045
0.0908589,21067.6
0.0987823,666829
0.0970827,601403
0.0855754,-499305
0.0935636,289946
0.0870616,-353045
0.0960352,530767
0.0941245,348289
0.0875298,-307143
0.093258,257465
0.0864005,-419565
0.0921836,147730
0.0860222,-457266
0.0906155,-5910.08
0.0950352,442066
0.093699,302354
0.0862082,-439222
0.0843587,-622141
0.0934423,275092
0.0896328,-102846
0.0932755,257603
0.0904586,-22027.2
0.0938611,318381
0.0928549,-667096
0.0871464,-347670
0.0913436,63522.6
0.0888037,-185459
0.0945693,391078
0.0934077,269644
0.0899269,-75955.8
0.0932134,248736
0.0940159,332418
0.0865415,-409491
0.0874782,-317091
0.0929953,225317
0.097523,619532
0.08401,-659814
0.0898489,-85421.3
0.0904195,-29545
0.0965035,557370
0.092881,212336
0.084866,-576780
0.0922451,148525
0.0881898,-248802
0.0865131,-414287
0.0886965,-199641
0.0988811,657489
0.0910961,34929.5
0.0973229,605789
0.0889129,-179329
0.086313,-435231
0.0916057,83614.6
0.094464,375162
0.0916098,83742.5
0.0830228,-759345
0.0952833,-385367
0.0894619,-126918
0.0950941,440212
0.0894942,-123874
0.0880519,-265294
0.089306,-142483
0.087375,-332268
0.0877155,-299260
0.0972091,595927
0.088009,-270850
0.0991874,655025
0.0880693,-265147
0.0872463,-345951
0.0965208,553229
0.0939111,314797
0.0919587,115444
0.0917698,96944.7
0.0886179,-212053
0.0961909,529956
0.0922682,145161
0.0957855,499185
0.096221,531807
0.0920253,120980
0.0847397,-595543
0.0878592,-287334
0.0902995,-48099.6
0.0966146,557532
0.0901885,-59636
0.0865949,-413121
0.0943578,358896
0.0881891,-256387
0.0882557,-249906
0.0852941,-542469
0.0887164,-206304
0.0945058,372611
0.0934095,257723
0.0979979,628140
0.0993357,648804
0.0873748,-338658
0.0905267,-29706.8
0.0915632,71645.1
0.0901377,-67897.9
0.0874917,-327910
0.0924299,155405
0.0893073,-150369
0.0851903,-556401
0.0848518,-590001
0.0847433,-601239
0.0944316,361653
0.0883342,-247200
0.0849815,-578563
0.0878544,-294751
0.0898959,-94490.6
0.095314,451154
0.0861262,-465965
0.0873392,-346122
0.0926572,174955
0.0944809,365021
0.093206,231376
0.0880814,-274207
0.0927487,183521
0.0895758,-128046
0.0912464,35558.4
0.0893094,-154262
0.0901589,-70896.5
0.0930498,214178
0.0954175,458128
0.0971001,576900
0.0965965,546201
0.093594,270295
0.0911828,27865.3
0.0895424,-132980
0.0973804,591824
0.0922976,136548
0.0901756,-71385.5
0.0893792,-149666
0.096153,514420
0.0843186,-648981
0.0938424,293888
0.0824218,-834145
0.094265,337415
0.0953024,443933
0.099799,633950
0.0861795,-466825
0.091748,79893.9
0.0908252,-10701
0.0881271,-275522
0.0895196,-139021
0.0887688,-212739
0.0921166,115143
0.0846091,-623058
0.0908936,-4639.91
0.0931083,214798
0.0974213,-374149
0.0957016,476729
0.0969455,562104
0.094533,363285
0.0960708,504563
0.0882044,-269593
0.0927577,176833
0.092608,161433
0.0853756,-549500
0.0882557,-265489
0.0884205,-249694
0.0880804,-283199
0.0916044,62029.8
0.0900121,-94120.7
0.0958492,485090
0.0908535,-12233.3
0.0910033,2397.31
0.0856559,-523556
0.0913663,37620.6
0.0919949,98875.2
0.0869646,-394423
0.0925656,154289
0.0867961,-411704
0.0976405,595337
0.0869776,-394057
0.0879467,-298806
0.091435,42315.1
0.095015,407925
0.089088,-188139
0.0831689,-770123
0.0868363,-409579
0.08948,-149983
0.0912067,19110.6
0.0922571,121642
0.0990501,624622
0.0946512,367943
0.0901454,-86251.4
0.0837737,-713475
0.092184,112751
0.0874479,-351326
0.0834581,-744682
0.0901529,-86520.8
0.0882148,-276891
0.0977733,596016
0.0931879,213626
0.0931359,207797
0.0906914,-34607.3
0.0885477,-245178
0.0952562,427649
0.0823863,-850174
0.0883178,-267967
0.0844881,-646026
0.0954295,443104
0.0938743,284131
0.0893882,-163225
0.0937591,272016
0.0919148,84142.2
0.0955335,451837
0.0927024,161643
0.0911714,10018.9
0.0917272,64347.2
0.094445,342152
0.0953051,430096
0.098528,613590
0.0927407,163822
0.089947,-110595
0.0908087,-26453.9
0.0905694,-49935.2
0.0887517,-228259
0.0877275,-328811
0.0966316,528822
0.0887837,-225540
0.0920932,98622.8
0.0908906,-19168.4
0.0848583,-613061
0.0944977,345962
0.0829842,-796152
0.0820246,-889517
0.0905332,-55495.1
0.0879826,-305935
0.0914383,31827.8
0.0950566,401856
0.0878058,-324416
0.0904119,-68863.2
0.0929842,184916
0.0973149,564760
0.0958351,469209
0.0897087,-139089
0.0847975,-623168
0.0931344,199374
0.0900194,-108797
0.0821253,-883512
0.0960868,487283
0.0865466,-450382
0.0941383,303679
0.0953289,425873
0.089239,-186541
0.0941188,301040
0.0918895,73004.4
0.0937465,261961
0.0823238,-865435
0.0970476,546630
0.0946943,360128
0.0941309,301045
0.0959118,472081
0.0855039,-556061
0.0912267,6556.29
0.0933159,215230
0.0906278,-52315.6
0.0864094,-466890
0.0907902,-36759.2
0.0945115,-427216
0.0840391,-701681
0.0929664,177646
0.0956596,450444
0.0981345,593055
0.0862135,-487789
0.0897296,-141923
0.0940639,291312
0.085998,-509719
0.0871815,-392673
0.0987743,603234
0.0859697,-512948
0.0896747,-148274
0.0948815,376291
0.0873345,-377987
0.0939145,274871
0.0912632,6734.39
0.0934535,226059
0.0877094,-342462
0.0915651,35409.8
0.0851707,-593625
0.0972199,550314
0.0954899,433426
0.0915322,31869.7
0.0950799,395072
0.0871467,-398337
0.0884793,-267662
0.0794005,-1.15923e+06
0.0944233,325903
0.0932824,206299
0.0935162,230649
0.0891207,-205823
0.0964619,503466
0.0834915,-760028
0.0927901,154160
0.0852903,-584150
0.0933214,209305
0.0981676,588018
0.0952868,412969
0.0794735,-1.1538e+06
0.0913459,11173.7
0.0852085,-592976
0.094178,298110
0.0899145,-129545
0.0865961,-455847
0.0899129,-129777
0.0913444,10021.7
0.0887323,-246274
0.0886817,-251517
0.086808,-435772
0.0992452,596918
0.0987689,595363
0.0905251,-71430.1
0.0943568,314755
0.0936118,236749
0.089255,-196803
0.0890672,-215433
0.0937104,246409
0.0904922,-75689.5
0.0926458,134252
0.0888414,-239176
0.0942462,300810
0.0884446,-278269
0.0953842,416067
0.0929512,164534
0.0889678,-227902
0.0906293,-65078.3
0.0895714,-168915
0.0956278,435881
0.0905333,-74773.9
0.0865505,-466248
0.0943644,311467
0.0974778,553734
0.0949088,367897
0.0883844,-286629
0.0921148,78855.8
0.08543,-578285
0.0895017,-177350
0.0818626,-927053
0.0942421,297009
0.0936407,234059
0.0816726,-946108
0.0938846,259167
0.093342,202251
0.0893019,-198429
0.0888899,-239046
0.0921743,82472.6
0.091594,25498.5
0.0874643,-379438
0.0997711,582524
0.0892779,-201708
0.0915618,21900.5
0.0873886,-387241
0.0883002,-297965
0.097408,545526
0.0975841,554392
0.0977114,559845
0.0921181,75350.9
0.088037,-324592
0.0891347,-217064
0.0798322,-1.13022e+06
0.0915188,16093.8
0.089417,-189969
0.093961,263818
0.0913863,2655.45
0.0973494,540583
0.0897145,-161408
0.0903805,-96479.4
0.0867122,-456959
0.0883922,-291770
0.0932687,189178
0.0955038,417381
0.0889635,-236988
